"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","lsu:A6B45_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_02185",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","lsu:A6B45_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_03800",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","lsu:A6B45_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_09360",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","lsu:A6B45_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_03810",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","lsu:A6B45_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_03240",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","lsu:A6B45_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_03245",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","lsu:A6B45_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_03230",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","lsu:A6B45_05890 / lsu:A6B45_06365 / lsu:A6B45_06485 / lsu:A6B45_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_05890+lsu:A6B45_06365+lsu:A6B45_06485+lsu:A6B45_08825",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","lsu:A6B45_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_00285",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","60","lsu:A6B45_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_03235",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","lsu:A6B45_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_03225",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","lsu:A6B45_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_01795",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","lsu:A6B45_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_03555",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
