"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","hje:HacjB3_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00970",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","hje:HacjB3_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00975",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","hje:HacjB3_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00985",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","hje:HacjB3_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00980",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","hje:HacjB3_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00990",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","hje:HacjB3_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00680",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","hje:HacjB3_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_07040",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","hje:HacjB3_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_15185",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","hje:HacjB3_05835 / hje:HacjB3_13820 / hje:HacjB3_13990 / hje:HacjB3_17081","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_05835+hje:HacjB3_13820+hje:HacjB3_13990+hje:HacjB3_17081",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","hje:HacjB3_13815","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_13815",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","hje:HacjB3_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_13810",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","hje:HacjB3_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_13800",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","hje:HacjB3_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_13805",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
