"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","lir:LAW_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00450",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","lir:LAW_01142","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_01142",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lir:LAW_01039","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_01039",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lir:LAW_00984","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00984",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lir:LAW_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00925",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lir:LAW_00251","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00251",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","lir:LAW_00086","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00086",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lir:LAW_00924","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00924",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lir:LAW_00571","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00571",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lir:LAW_01141","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_01141",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
