"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","snp:SPAP_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1675",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","snp:SPAP_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0432",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","snp:SPAP_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1184",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","snp:SPAP_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1391",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","snp:SPAP_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1183",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","snp:SPAP_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1578",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","snp:SPAP_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_2142",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","snp:SPAP_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0086",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","snp:SPAP_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_2141",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","snp:SPAP_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0215",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","snp:SPAP_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1988",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","snp:SPAP_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0951",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
