"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","ctak:4412677_00027","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00027",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ctak:4412677_00915 / ctak:4412677_01775 / ctak:4412677_01958","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00915+ctak:4412677_01775+ctak:4412677_01958",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ctak:4412677_01787","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01787",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ctak:4412677_01958","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01958",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ctak:4412677_02371","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_02371",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ctak:4412677_02559","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_02559",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","ctak:4412677_00137","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00137",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ctak:4412677_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00066",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ctak:4412677_01744","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01744",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ctak:4412677_01681","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01681",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
