"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","sol:Ssol_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1139",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","sol:Ssol_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1138",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","sol:Ssol_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1133",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","sol:Ssol_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1134",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","sol:Ssol_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1137",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sol:Ssol_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1862",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sol:Ssol_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1861",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sol:Ssol_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1716",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sol:Ssol_0090 / sol:Ssol_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0090+sol:Ssol_0813",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sol:Ssol_1982 / sol:Ssol_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1982+sol:Ssol_2374",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","sol:Ssol_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1080",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
