"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bacb:OY17_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_05085",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bacb:OY17_04670 / bacb:OY17_11380 / bacb:OY17_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_04670+bacb:OY17_11380+bacb:OY17_16075",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bacb:OY17_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_11375",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bacb:OY17_18015","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_18015",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bacb:OY17_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_11385",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bacb:OY17_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_13595",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","bacb:OY17_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_10070",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","bacb:OY17_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_09980",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bacb:OY17_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_08305",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","bacb:OY17_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_10075",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bacb:OY17_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_16870",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bacb:OY17_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_17970",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bacb:OY17_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_14010",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","bacb:OY17_18995","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_18995",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bacb:OY17_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_10590",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
