"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","ddo:I597_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_2831",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","ddo:I597_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1189",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ddo:I597_0218 / ddo:I597_0445 / ddo:I597_0999 / ddo:I597_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0218+ddo:I597_0445+ddo:I597_0999+ddo:I597_2326",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ddo:I597_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0768",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ddo:I597_0218 / ddo:I597_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0218+ddo:I597_2326",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ddo:I597_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_2750",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ddo:I597_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_2784",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","ddo:I597_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_2598",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","ddo:I597_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1159",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ddo:I597_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_2524",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ddo:I597_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_2388",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ddo:I597_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1321",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
