"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","dth:DICTH_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_0944",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","dth:DICTH_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1136",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","dth:DICTH_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1256",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","dth:DICTH_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1255",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","dth:DICTH_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1252",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","dth:DICTH_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1021",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","dth:DICTH_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1020",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","dth:DICTH_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1674",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","dth:DICTH_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_0614",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","dth:DICTH_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1251",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","dth:DICTH_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1137",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
