"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","rbl:B6K69_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_15645",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","rbl:B6K69_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_15355",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","rbl:B6K69_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_09035",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","rbl:B6K69_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_15160",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","rbl:B6K69_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_08330",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","rbl:B6K69_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_08930",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","rbl:B6K69_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_11270",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","rbl:B6K69_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_06075",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","rbl:B6K69_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_11280",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","rbl:B6K69_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_09200",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","rbl:B6K69_09685 / rbl:B6K69_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_09685+rbl:B6K69_11170",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","rbl:B6K69_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_08800",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","rbl:B6K69_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_15640",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
