"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","lmg:LMKG_02439","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_02439",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","lmg:LMKG_00779 / lmg:LMKG_03040 / lmg:LMKG_03118","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00779+lmg:LMKG_03040+lmg:LMKG_03118",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","lmg:LMKG_00778","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00778",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","lmg:LMKG_02483","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_02483",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","lmg:LMKG_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00780",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","lmg:LMKG_00427","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00427",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","lmg:LMKG_01913","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_01913",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","lmg:LMKG_01918","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_01918",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","lmg:LMKG_00617","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00617",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","60","lmg:LMKG_01912","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_01912",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","lmg:LMKG_00580 / lmg:LMKG_01659","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00580+lmg:LMKG_01659",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","lmg:LMKG_00306","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00306",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","lmg:LMKG_00378","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00378",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","lmg:LMKG_00286","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00286",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
