"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","ahm:TL08_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_09465",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ahm:TL08_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_01135",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ahm:TL08_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_01140",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ahm:TL08_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_07240",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ahm:TL08_09340 / ahm:TL08_09825 / ahm:TL08_14755 / ahm:TL08_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_09340+ahm:TL08_09825+ahm:TL08_14755+ahm:TL08_19120",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ahm:TL08_09300 / ahm:TL08_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_09300+ahm:TL08_15805",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","ahm:TL08_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_04480",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","ahm:TL08_18110 / ahm:TL08_25490","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_18110+ahm:TL08_25490",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","ahm:TL08_04490 / ahm:TL08_26455","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_04490+ahm:TL08_26455",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ahm:TL08_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_08560",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ahm:TL08_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_07235",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ahm:TL08_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_09460",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
