"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","slt:Slit_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_2723",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","slt:Slit_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1506",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","slt:Slit_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_2121",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","slt:Slit_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_2218",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","slt:Slit_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_2290",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","slt:Slit_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1051",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","slt:Slit_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1442",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","slt:Slit_1024 / slt:Slit_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1024+slt:Slit_1443",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","slt:Slit_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1439",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","slt:Slit_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_0148",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","slt:Slit_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_0475",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","slt:Slit_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_2724",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
