"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","hni:W911_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_16400",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","hni:W911_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_03220",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","hni:W911_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_01990",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","hni:W911_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_08805",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","hni:W911_15555","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_15555",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","hni:W911_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_02175",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","hni:W911_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_00765",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","hni:W911_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_02020",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","hni:W911_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_02195",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","hni:W911_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_16035",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","hni:W911_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_16405",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
