"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","cgj:AR0_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_10260",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","cgj:AR0_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_01550",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","cgj:AR0_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_01555",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","cgj:AR0_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_06425",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","cgj:AR0_09295 / cgj:AR0_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_09295+cgj:AR0_12840",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","cgj:AR0_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_09305",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","55","cgj:AR0_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_12640",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","cgj:AR0_06030 / cgj:AR0_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_06030+cgj:AR0_06040",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","cgj:AR0_04625 / cgj:AR0_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_04625+cgj:AR0_07510",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","cgj:AR0_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_06045",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","cgj:AR0_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_09160",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","cgj:AR0_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_06400",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","cgj:AR0_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_10265",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
