"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","arc:ABLL_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0967",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","arc:ABLL_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1533",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","arc:ABLL_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2281",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","arc:ABLL_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0163",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","arc:ABLL_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1105",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","arc:ABLL_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2585",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","arc:ABLL_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1798",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","arc:ABLL_0395 / arc:ABLL_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0395+arc:ABLL_1959",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","arc:ABLL_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1703",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","arc:ABLL_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0188",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","arc:ABLL_2605","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2605",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","arc:ABLL_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2163",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","arc:ABLL_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2512",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","arc:ABLL_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0652",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
