"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","sbw:TGUWTKB_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_2200",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","sbw:TGUWTKB_5640 / sbw:TGUWTKB_6200","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5640+sbw:TGUWTKB_6200",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","sbw:TGUWTKB_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_2380",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","sbw:TGUWTKB_5640","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5640",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","sbw:TGUWTKB_5960","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5960",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","sbw:TGUWTKB_5730","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5730",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","sbw:TGUWTKB_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_1370",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","sbw:TGUWTKB_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_2560",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","sbw:TGUWTKB_5940","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5940",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","sbw:TGUWTKB_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_1250",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","sbw:TGUWTKB_4960","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_4960",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
