"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","efe:EFER_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0108",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","efe:EFER_0001 / efe:EFER_3831 / efe:EFER_4115","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0001+efe:EFER_3831+efe:EFER_4115",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","efe:EFER_3410","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_3410",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","efe:EFER_0001 / efe:EFER_3831","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0001+efe:EFER_3831",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","efe:EFER_0075 / efe:EFER_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0075+efe:EFER_0697",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","efe:EFER_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0038",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","efe:EFER_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0188",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","efe:EFER_3332","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_3332",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","efe:EFER_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0706",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","efe:EFER_3693","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_3693",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","efe:EFER_2773","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_2773",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","efe:EFER_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0107",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
