"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","hor:Hore_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_11560",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","hor:Hore_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_09050",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","hor:Hore_08040 / hor:Hore_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_08040+hor:Hore_08680",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","hor:Hore_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_08670",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","hor:Hore_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_08020",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","hor:Hore_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_08690",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","hor:Hore_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_08640",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","hor:Hore_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_02850",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","hor:Hore_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_08190",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","hor:Hore_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_11570",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","hor:Hore_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_07140",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","hor:Hore_00700 / hor:Hore_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_00700+hor:Hore_09040",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
