"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","mma:MM_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_2649",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mma:MM_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1417",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mma:MM_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1618",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mma:MM_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_2713",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mma:MM_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1201",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mma:MM_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1202",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mma:MM_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1406",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mma:MM_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1885",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","mma:MM_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0642",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","mma:MM_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_2785",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","mma:MM_0409 / mma:MM_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0409+mma:MM_0645",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","mma:MM_0409 / mma:MM_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0409+mma:MM_0645",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry74","111","mma:MM_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1443",NA,"rn:R10011",NA,900,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry75","113","mma:MM_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1442",NA,"rn:R10012",NA,997,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry77","116","mma:MM_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1444",NA,"rn:R10010",NA,857,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
