"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","alm:AO498_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_07605",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","alm:AO498_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_05170",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","alm:AO498_00910 / alm:AO498_00960 / alm:AO498_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_00910+alm:AO498_00960+alm:AO498_04165",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","alm:AO498_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_04430",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","alm:AO498_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_00960",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","alm:AO498_07375 / alm:AO498_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_07375+alm:AO498_15705",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","alm:AO498_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_06625",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","alm:AO498_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_11705",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","alm:AO498_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_11150",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","alm:AO498_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02655",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","alm:AO498_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02895",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","alm:AO498_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_04800",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
