"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","laa:WSI_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_04845",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","laa:WSI_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_03700",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","laa:WSI_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_00875",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","laa:WSI_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_03830",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","laa:WSI_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_00720",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","laa:WSI_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_00735",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","laa:WSI_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02060",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","laa:WSI_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01495",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","laa:WSI_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02050",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","laa:WSI_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02420",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","laa:WSI_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01190",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","laa:WSI_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_04850",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
