"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","cdip:ERS451417_01624","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01624",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","cdip:ERS451417_00199","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00199",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","cdip:ERS451417_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00200",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","cdip:ERS451417_00946","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00946",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","cdip:ERS451417_00446 / cdip:ERS451417_01489","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00446+cdip:ERS451417_01489",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","cdip:ERS451417_01491","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01491",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","cdip:ERS451417_00882 / cdip:ERS451417_00884","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00882+cdip:ERS451417_00884",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","cdip:ERS451417_00698 / cdip:ERS451417_01163","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00698+cdip:ERS451417_01163",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","cdip:ERS451417_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00885",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","cdip:ERS451417_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01465",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","cdip:ERS451417_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00945",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","cdip:ERS451417_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01625",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
