"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","ate:Athe_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0546",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","ate:Athe_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0774",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ate:Athe_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1961",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ate:Athe_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1135",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ate:Athe_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1959",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ate:Athe_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1134",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ate:Athe_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1133",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","ate:Athe_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1837",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","ate:Athe_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0431",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ate:Athe_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_2115",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ate:Athe_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0790",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ate:Athe_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0773",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
