"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","aman:B6F84_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_08295",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","aman:B6F84_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_08290",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","aman:B6F84_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_08265",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","aman:B6F84_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_08270",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","aman:B6F84_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_08285",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","aman:B6F84_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_11270",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","aman:B6F84_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_11275",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","aman:B6F84_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_09530",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","aman:B6F84_05010 / aman:B6F84_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_05010+aman:B6F84_06195",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","aman:B6F84_03590 / aman:B6F84_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_03590+aman:B6F84_13460",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","aman:B6F84_04600 / aman:B6F84_04665 / aman:B6F84_05750 / aman:B6F84_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_04600+aman:B6F84_04665+aman:B6F84_05750+aman:B6F84_06595",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
