"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lbt:AYR52_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_08270",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lbt:AYR52_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_05465",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lbt:AYR52_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_10615",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","lbt:AYR52_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_01375",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lbt:AYR52_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_05180",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lbt:AYR52_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_03920",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","lbt:AYR52_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_02350",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","lbt:AYR52_01105 / lbt:AYR52_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_01105+lbt:AYR52_09060",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","lbt:AYR52_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_08515",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","lbt:AYR52_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_02355",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","lbt:AYR52_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_08670",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lbt:AYR52_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_05365",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lbt:AYR52_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_03640",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lbt:AYR52_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_00455",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
