"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","yti:FNA67_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_14945",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","yti:FNA67_05990 / yti:FNA67_18960","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_05990+yti:FNA67_18960",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","yti:FNA67_20805","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_20805",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","yti:FNA67_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_09865",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","yti:FNA67_05910 / yti:FNA67_06180 / yti:FNA67_09215 / yti:FNA67_12520 / yti:FNA67_17360 / yti:FNA67_19235","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_05910+yti:FNA67_06180+yti:FNA67_09215+yti:FNA67_12520+yti:FNA67_17360+yti:FNA67_19235",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","yti:FNA67_21155","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_21155",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","yti:FNA67_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_01690",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","yti:FNA67_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_03805",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","yti:FNA67_01700 / yti:FNA67_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_01700+yti:FNA67_03610",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","yti:FNA67_19810","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_19810",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","yti:FNA67_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_19470",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","yti:FNA67_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_14950",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
