"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","55","uma:UMAG_00872","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_00872",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","uma:UMAG_04899","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_04899",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","uma:UMAG_01708","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_01708",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","uma:UMAG_04268","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_04268",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry31","70","uma:UMAG_05818","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_05818",NA,"rn:R02315",NA,638,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry32","71","uma:UMAG_01697","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_01697",NA,"rn:R04390",NA,545,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry33","72","uma:UMAG_01697","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_01697",NA,"rn:R03098",NA,410,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","74","uma:UMAG_04873","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_04873",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry36","75","uma:UMAG_10689","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_10689",NA,"rn:R04371",NA,332,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","76","uma:UMAG_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_04115",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry42","81","uma:UMAG_01697","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_01697",NA,"rn:R04863",NA,454,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry82","131","uma:UMAG_11923","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_11923",NA,"rn:R03444",NA,260,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
