"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","plim:PHILAsVB114_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_04120",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","plim:PHILAsVB114_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00355",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","plim:PHILAsVB114_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00360",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","plim:PHILAsVB114_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_05830",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","plim:PHILAsVB114_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02490",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","plim:PHILAsVB114_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02465",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","plim:PHILAsVB114_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_01705",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","plim:PHILAsVB114_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_03700",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","plim:PHILAsVB114_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02715",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","plim:PHILAsVB114_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_05835",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","plim:PHILAsVB114_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_04125",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
