"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","nme:NMB0416","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0416",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","nme:NMB1498","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1498",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","nme:NMB2079","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB2079",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","nme:NMB1228","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1228",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","nme:NMB0929","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0929",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","nme:NMB0203","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0203",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","nme:NMB0335","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0335",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","nme:NMB0894 / nme:NMB1371","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0894+nme:NMB1371",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","nme:NMB1530","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1530",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","nme:NMB0760","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0760",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","nme:NMB1976","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1976",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","nme:NMB0414","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0414",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
