"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","kqv:B8P98_23275","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_23275",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","kqv:B8P98_23795 / kqv:B8P98_26155 / kqv:B8P98_27155","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_23795+kqv:B8P98_26155+kqv:B8P98_27155",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","kqv:B8P98_01635 / kqv:B8P98_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_01635+kqv:B8P98_13705",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","kqv:B8P98_23795 / kqv:B8P98_27155","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_23795+kqv:B8P98_27155",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","kqv:B8P98_07375 / kqv:B8P98_10285 / kqv:B8P98_14315 / kqv:B8P98_25045","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_07375+kqv:B8P98_10285+kqv:B8P98_14315+kqv:B8P98_25045",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","kqv:B8P98_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_23600",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","kqv:B8P98_22715","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_22715",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","kqv:B8P98_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_01920",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","kqv:B8P98_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_07410",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","kqv:B8P98_12980 / kqv:B8P98_26745","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_12980+kqv:B8P98_26745",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","kqv:B8P98_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_04770",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","kqv:B8P98_23280","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_23280",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
