"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","rbn:RBXJA2T_14291","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_14291",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","rbn:RBXJA2T_10484","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_10484",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","rbn:RBXJA2T_03436","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_03436",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","rbn:RBXJA2T_19561","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_19561",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","rbn:RBXJA2T_17601 / rbn:RBXJA2T_18273","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_17601+rbn:RBXJA2T_18273",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","rbn:RBXJA2T_02822","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_02822",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","rbn:RBXJA2T_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_08405",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","rbn:RBXJA2T_08138 / rbn:RBXJA2T_08410 / rbn:RBXJA2T_10771","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_08138+rbn:RBXJA2T_08410+rbn:RBXJA2T_10771",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","rbn:RBXJA2T_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_08395",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","rbn:RBXJA2T_17751","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_17751",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","rbn:RBXJA2T_01105 / rbn:RBXJA2T_03623","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_01105+rbn:RBXJA2T_03623",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","rbn:RBXJA2T_11061","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_11061",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","rbn:RBXJA2T_14296","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_14296",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
