"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","seny:HBA_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0755",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","seny:HBA_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0310",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","seny:HBA_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0121",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","seny:HBA_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0310",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","seny:HBA_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0862",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","seny:HBA_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0296",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","seny:HBA_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0025",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","seny:HBA_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0943",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","seny:HBA_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0198",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","seny:HBA_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0009",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","seny:HBA_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0754",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
