"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","maad:AZF01_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_05755",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","maad:AZF01_00125 / maad:AZF01_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_00125+maad:AZF01_19005",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","maad:AZF01_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_00790",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","maad:AZF01_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_11575",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","maad:AZF01_07075 / maad:AZF01_08500 / maad:AZF01_14340 / maad:AZF01_15365 / maad:AZF01_15395 / maad:AZF01_21265 / maad:AZF01_22485","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_07075+maad:AZF01_08500+maad:AZF01_14340+maad:AZF01_15365+maad:AZF01_15395+maad:AZF01_21265+maad:AZF01_22485",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","maad:AZF01_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_00040",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","maad:AZF01_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_12540",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","maad:AZF01_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_15245",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","maad:AZF01_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_12545",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","maad:AZF01_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_00200",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","maad:AZF01_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_01365",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","maad:AZF01_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_05750",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
