"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","pgp:CUJ91_15740","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_15740",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","pgp:CUJ91_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_11250",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","pgp:CUJ91_30770","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_30770",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","pgp:CUJ91_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_08000",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","pgp:CUJ91_11475 / pgp:CUJ91_18660 / pgp:CUJ91_19970 / pgp:CUJ91_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_11475+pgp:CUJ91_18660+pgp:CUJ91_19970+pgp:CUJ91_22510",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","pgp:CUJ91_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_15285",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","pgp:CUJ91_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_10310",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","pgp:CUJ91_10305 / pgp:CUJ91_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_10305+pgp:CUJ91_14090",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","pgp:CUJ91_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_10320",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","pgp:CUJ91_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_00810",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","pgp:CUJ91_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_16415",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","pgp:CUJ91_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_04940",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","pgp:CUJ91_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_15745",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
