"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","scu:SCE1572_43050","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_43050",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","scu:SCE1572_15160 / scu:SCE1572_37515 / scu:SCE1572_52300","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_15160+scu:SCE1572_37515+scu:SCE1572_52300",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","scu:SCE1572_32850","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_32850",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","scu:SCE1572_28900","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_28900",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","scu:SCE1572_03705 / scu:SCE1572_46105","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_03705+scu:SCE1572_46105",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","scu:SCE1572_46110","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_46110",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","scu:SCE1572_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_17960",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","scu:SCE1572_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_00025",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","scu:SCE1572_17965 / scu:SCE1572_37110","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_17965+scu:SCE1572_37110",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","scu:SCE1572_47440","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_47440",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","scu:SCE1572_33545 / scu:SCE1572_41195","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_33545+scu:SCE1572_41195",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","scu:SCE1572_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_00355",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","scu:SCE1572_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_10495",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
