"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","hsc:HVS_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_10600",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","hsc:HVS_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_12390",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","hsc:HVS_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_09150",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","hsc:HVS_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_12395",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","hsc:HVS_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_09145",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","hsc:HVS_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_09140",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","55","hsc:HVS_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_16175",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","hsc:HVS_14605","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_14605",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","hsc:HVS_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_09620",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","hsc:HVS_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_10605",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
