"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","hvn:EI420_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_11975",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","hvn:EI420_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_03550",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","hvn:EI420_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_08375",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","hvn:EI420_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_02280",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","hvn:EI420_05950 / hvn:EI420_14535 / hvn:EI420_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_05950+hvn:EI420_14535+hvn:EI420_16470",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","hvn:EI420_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_01565",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","hvn:EI420_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_02505",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","hvn:EI420_02515 / hvn:EI420_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_02515+hvn:EI420_14945",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","hvn:EI420_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_02500",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","hvn:EI420_19735","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_19735",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","hvn:EI420_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_19740",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","hvn:EI420_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_11980",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
