"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","opf:CBP31_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_09795",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","opf:CBP31_00690 / opf:CBP31_01700 / opf:CBP31_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_00690+opf:CBP31_01700+opf:CBP31_08675",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","opf:CBP31_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_04020",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","opf:CBP31_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_08675",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","opf:CBP31_07880 / opf:CBP31_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_07880+opf:CBP31_09970",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","opf:CBP31_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_13745",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","60","opf:CBP31_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_13355",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","opf:CBP31_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_00910",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","opf:CBP31_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_04225",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","opf:CBP31_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_07715",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","opf:CBP31_00905 / opf:CBP31_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_00905+opf:CBP31_07710",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","opf:CBP31_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_10040",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","opf:CBP31_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_09790",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
