"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","csr:Cspa_c26270","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c26270",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","csr:Cspa_c13490 / csr:Cspa_c44340","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c13490+csr:Cspa_c44340",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","csr:Cspa_c33910 / csr:Cspa_c51860","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c33910+csr:Cspa_c51860",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","csr:Cspa_c25970","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c25970",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","csr:Cspa_c33920 / csr:Cspa_c39860 / csr:Cspa_c54530 / csr:Cspa_c57520","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c33920+csr:Cspa_c39860+csr:Cspa_c54530+csr:Cspa_c57520",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","csr:Cspa_c33930","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c33930",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","csr:Cspa_c35140","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c35140",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","csr:Cspa_c07960","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c07960",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","csr:Cspa_c26460","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c26460",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","csr:Cspa_c54650","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c54650",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","csr:Cspa_c46440","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c46440",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","csr:Cspa_c15230 / csr:Cspa_c26260","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c15230+csr:Cspa_c26260",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
