"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","thaa:CFI11_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_08435",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","thaa:CFI11_01515 / thaa:CFI11_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_01515+thaa:CFI11_17085",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","thaa:CFI11_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_01580",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","thaa:CFI11_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_08215",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","thaa:CFI11_03695 / thaa:CFI11_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_03695+thaa:CFI11_18040",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","thaa:CFI11_21420","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_21420",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","thaa:CFI11_22930","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_22930",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","thaa:CFI11_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_07175",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","thaa:CFI11_22950","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_22950",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","thaa:CFI11_22840","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_22840",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","thaa:CFI11_00350 / thaa:CFI11_01490 / thaa:CFI11_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_00350+thaa:CFI11_01490+thaa:CFI11_04245",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","thaa:CFI11_21225","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_21225",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","thaa:CFI11_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_08430",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
