"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bthe:BTN_578","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_578",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bthe:BTN_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_3138",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bthe:BTN_5454","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_5454",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bthe:BTN_2892","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_2892",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bthe:BTN_1336 / bthe:BTN_1809 / bthe:BTN_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1336+bthe:BTN_1809+bthe:BTN_3158",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bthe:BTN_487","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_487",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","bthe:BTN_3067","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_3067",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bthe:BTN_1799 / bthe:BTN_3066","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1799+bthe:BTN_3066",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bthe:BTN_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_3069",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bthe:BTN_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1189",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bthe:BTN_4502 / bthe:BTN_736","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_4502+bthe:BTN_736",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","bthe:BTN_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1960",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bthe:BTN_579","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_579",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
