"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","sau:SA1886","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1886",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sau:SA1163 / sau:SA1225","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1163+sau:SA1225",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sau:SA1226","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1226",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sau:SA1164","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1164",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sau:SA1227","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1227",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","sau:SA1228","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1228",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","sau:SA1229","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1229",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","sau:SA0902","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0902",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sau:SA1572 / sau:SA1814","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1572+sau:SA1814",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","sau:SA1232","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1232",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
