"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","cbm:CBF_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1521",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","cbm:CBF_1699 / cbm:CBF_2455 / cbm:CBF_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1699+cbm:CBF_2455+cbm:CBF_3492",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","cbm:CBF_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_3205",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","cbm:CBF_1700 / cbm:CBF_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1700+cbm:CBF_1920",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","cbm:CBF_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_3206",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","cbm:CBF_0848 / cbm:CBF_3207","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0848+cbm:CBF_3207",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","cbm:CBF_3209","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_3209",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","cbm:CBF_3498","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_3498",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","cbm:CBF_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1959",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","cbm:CBF_3491","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_3491",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","cbm:CBF_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1776",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","cbm:CBF_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1520",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
