"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","ops:A8A54_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_06705",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ops:A8A54_16615","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_16615",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ops:A8A54_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_10330",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ops:A8A54_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_05960",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ops:A8A54_01115 / ops:A8A54_02825 / ops:A8A54_10315 / ops:A8A54_17695 / ops:A8A54_21995 / ops:A8A54_22870","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_01115+ops:A8A54_02825+ops:A8A54_10315+ops:A8A54_17695+ops:A8A54_21995+ops:A8A54_22870",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ops:A8A54_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_08260",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","ops:A8A54_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_08140",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","ops:A8A54_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_01230",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","ops:A8A54_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_08160",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ops:A8A54_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_17150",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ops:A8A54_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_16795",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ops:A8A54_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_06710",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
