"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","fte:Fluta_2547","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2547",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","fte:Fluta_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_0929",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","fte:Fluta_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1913",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","fte:Fluta_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_4025",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","fte:Fluta_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_0042",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","fte:Fluta_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_3575",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","fte:Fluta_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_0965",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","fte:Fluta_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_3407",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","fte:Fluta_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_0106",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","fte:Fluta_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2209",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
