"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","fil:BN1229_v1_3982","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3982",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","fil:BN1229_v1_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1254",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","fil:BN1229_v1_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_0884",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","fil:BN1229_v1_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_0516",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","fil:BN1229_v1_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3024",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","fil:BN1229_v1_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_0893",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","fil:BN1229_v1_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1337",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","fil:BN1229_v1_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1324",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","fil:BN1229_v1_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1335",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","fil:BN1229_v1_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_0877",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","fil:BN1229_v1_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1342",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","fil:BN1229_v1_3981","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3981",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
