"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","mid:MIP_03221","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_03221",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mid:MIP_00724","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00724",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mid:MIP_00727","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00727",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mid:MIP_02163","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_02163",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mid:MIP_02283 / mid:MIP_04932 / mid:MIP_05226","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_02283+mid:MIP_04932+mid:MIP_05226",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mid:MIP_05252 / mid:MIP_05256","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_05252+mid:MIP_05256",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","mid:MIP_01993","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_01993",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mid:MIP_01432 / mid:MIP_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_01432+mid:MIP_04345",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","mid:MIP_01997","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_01997",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mid:MIP_05187","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_05187",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mid:MIP_01714 / mid:MIP_02160 / mid:MIP_04247","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_01714+mid:MIP_02160+mid:MIP_04247",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","mid:MIP_03219","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_03219",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
