"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bamb:BAPNAU_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0434",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bamb:BAPNAU_0345 / bamb:BAPNAU_0999 / bamb:BAPNAU_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0345+bamb:BAPNAU_0999+bamb:BAPNAU_2091",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bamb:BAPNAU_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_2092",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bamb:BAPNAU_3117","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3117",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bamb:BAPNAU_0496 / bamb:BAPNAU_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0496+bamb:BAPNAU_2090",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bamb:BAPNAU_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1523",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","bamb:BAPNAU_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_2362",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","bamb:BAPNAU_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_2381",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bamb:BAPNAU_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_2673",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","bamb:BAPNAU_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_2361",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bamb:BAPNAU_2875","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_2875",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bamb:BAPNAU_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3108",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bamb:BAPNAU_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1438",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","bamb:BAPNAU_3328","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3328",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bamb:BAPNAU_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_2249",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
