"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","mcub:MCBB_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_1330",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mcub:MCBB_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0757",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mcub:MCBB_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0761",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mcub:MCBB_1075 / mcub:MCBB_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_1075+mcub:MCBB_2084",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mcub:MCBB_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0758",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mcub:MCBB_0759 / mcub:MCBB_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0759+mcub:MCBB_1136",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mcub:MCBB_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_2311",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mcub:MCBB_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_2320",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mcub:MCBB_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_2319",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","mcub:MCBB_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_1472",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","mcub:MCBB_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_1645",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","mcub:MCBB_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0566",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","mcub:MCBB_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0438",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","mcub:MCBB_0567 / mcub:MCBB_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0567+mcub:MCBB_0707",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","mcub:MCBB_0567 / mcub:MCBB_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0567+mcub:MCBB_0707",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
