"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","strr:EKD16_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_10510",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","strr:EKD16_24640","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_24640",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","strr:EKD16_24635","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_24635",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","strr:EKD16_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_05200",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","strr:EKD16_07270 / strr:EKD16_15995","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_07270+strr:EKD16_15995",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","strr:EKD16_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_07240",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","strr:EKD16_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_03845",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","strr:EKD16_04455 / strr:EKD16_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_04455+strr:EKD16_16565",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","strr:EKD16_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_03850",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","strr:EKD16_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_07440",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","strr:EKD16_04060 / strr:EKD16_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_04060+strr:EKD16_05195",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","strr:EKD16_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_10505",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
