"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","btrh:F543_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_18270",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","btrh:F543_12530 / btrh:F543_8080","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_12530+btrh:F543_8080",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","btrh:F543_3760","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_3760",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","btrh:F543_8080","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_8080",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","btrh:F543_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_13380",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","btrh:F543_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_10780",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","btrh:F543_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_19350",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","btrh:F543_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_16790",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","btrh:F543_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_2800",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","btrh:F543_22240","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_22240",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","btrh:F543_480","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_480",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","btrh:F543_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_18280",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
