"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","mtai:Mtai_v1c00240","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c00240",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","mtai:Mtai_v1c23220","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c23220",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","mtai:Mtai_v1c23200","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c23200",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","mtai:Mtai_v1c23230","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c23230",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","mtai:Mtai_v1c09870","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c09870",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mtai:Mtai_v1c07260","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c07260",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mtai:Mtai_v1c13200","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c13200",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mtai:Mtai_v1c20180","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c20180",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mtai:Mtai_v1c16400","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c16400",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mtai:Mtai_v1c14510","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c14510",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","mtai:Mtai_v1c03030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c03030",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mtai:Mtai_v1c22300","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c22300",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","mtai:Mtai_v1c06450","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c06450",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","mtai:Mtai_v1c23390","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c23390",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","mtai:Mtai_v1c23280","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c23280",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","mtai:Mtai_v1c06110","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c06110",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","mtai:Mtai_v1c23260 / mtai:Mtai_v1c23270","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c23260+mtai:Mtai_v1c23270",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","mtai:Mtai_v1c23260 / mtai:Mtai_v1c23270","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c23260+mtai:Mtai_v1c23270",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
