"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","paro:CUV01_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_12580",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","paro:CUV01_03430 / paro:CUV01_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_03430+paro:CUV01_03835",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","paro:CUV01_06905 / paro:CUV01_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_06905+paro:CUV01_07280",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","paro:CUV01_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_01365",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","paro:CUV01_00645 / paro:CUV01_02425 / paro:CUV01_02715 / paro:CUV01_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_00645+paro:CUV01_02425+paro:CUV01_02715+paro:CUV01_07920",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","paro:CUV01_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_07335",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","paro:CUV01_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_08255",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","paro:CUV01_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_02890",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","paro:CUV01_02970 / paro:CUV01_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_02970+paro:CUV01_04630",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","paro:CUV01_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_10425",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","paro:CUV01_01690 / paro:CUV01_01695 / paro:CUV01_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_01690+paro:CUV01_01695+paro:CUV01_09425",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","paro:CUV01_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_08965",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry31","70","paro:CUV01_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_08960",NA,"rn:R02315",NA,638,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","paro:CUV01_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_12575",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
