"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","fki:FK004_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_07925",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","fki:FK004_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_08180",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","fki:FK004_02385 / fki:FK004_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_02385+fki:FK004_14445",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","fki:FK004_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_02660",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","fki:FK004_10645 / fki:FK004_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_10645+fki:FK004_14445",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","fki:FK004_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_15920",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","fki:FK004_09610 / fki:FK004_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_09610+fki:FK004_14630",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","fki:FK004_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_12270",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","fki:FK004_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_15285",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","fki:FK004_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_00045",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","fki:FK004_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_10715",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","fki:FK004_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_01165",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
