"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","efm:M7W_401","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_401",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","efm:M7W_646","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_646",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","efm:M7W_645","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_645",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","efm:M7W_642","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_642",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","efm:M7W_643","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_643",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","efm:M7W_644","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_644",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","efm:M7W_648","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_648",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","efm:M7W_938","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_938",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","efm:M7W_641","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_641",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","efm:M7W_640","gene","http://www.kegg.jp/dbget-bin/www_bget?efm:M7W_640",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
