"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","fbu:UJ101_00624","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00624",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","fbu:UJ101_02174","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_02174",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","fbu:UJ101_01686 / fbu:UJ101_02182 / fbu:UJ101_02281","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01686+fbu:UJ101_02182+fbu:UJ101_02281",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","fbu:UJ101_01356","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01356",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","fbu:UJ101_01686","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01686",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","fbu:UJ101_00518","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00518",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","fbu:UJ101_00239","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00239",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","fbu:UJ101_00422","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00422",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","fbu:UJ101_02627","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_02627",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","fbu:UJ101_02674","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_02674",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","fbu:UJ101_02398","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_02398",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","fbu:UJ101_01823","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01823",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
