"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","fmo:C4N19_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_02395",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","fmo:C4N19_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_08245",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","fmo:C4N19_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_08240",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","fmo:C4N19_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_08235",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","fmo:C4N19_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_08230",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","fmo:C4N19_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_08225",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","fmo:C4N19_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_08220",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","fmo:C4N19_10860 / fmo:C4N19_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_10860+fmo:C4N19_13005",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","fmo:C4N19_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_12940",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","fmo:C4N19_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_12945",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","fmo:C4N19_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_00960",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
