"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","cpf:CPF_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_2115",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","cpf:CPF_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1932",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","cpf:CPF_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_2160",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","cpf:CPF_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_2161",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","cpf:CPF_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_2162",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","cpf:CPF_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_2165",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","cpf:CPF_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1421",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","cpf:CPF_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_2100",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","cpf:CPF_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_0576",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","cpf:CPF_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_2116",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
