"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bko:CKF48_07540 / bko:CKF48_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_07540+bko:CKF48_07975",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bko:CKF48_00335 / bko:CKF48_05035 / bko:CKF48_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_00335+bko:CKF48_05035+bko:CKF48_16695",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bko:CKF48_00340 / bko:CKF48_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_00340+bko:CKF48_21970",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bko:CKF48_02995 / bko:CKF48_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_02995+bko:CKF48_14755",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bko:CKF48_00330 / bko:CKF48_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_00330+bko:CKF48_12855",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bko:CKF48_19025","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_19025",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","bko:CKF48_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_01495",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","bko:CKF48_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_01560",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bko:CKF48_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_02215",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","bko:CKF48_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_01490",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bko:CKF48_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_15845",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bko:CKF48_19915","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_19915",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bko:CKF48_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_18620",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","bko:CKF48_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_05245",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bko:CKF48_01090 / bko:CKF48_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_01090+bko:CKF48_01825",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
