"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","opr:Ocepr_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1798",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","opr:Ocepr_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1797",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","opr:Ocepr_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1788",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","opr:Ocepr_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1796",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","opr:Ocepr_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1784",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","opr:Ocepr_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1268",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","opr:Ocepr_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1316",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","opr:Ocepr_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1018",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","opr:Ocepr_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1317",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","opr:Ocepr_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_2076",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","opr:Ocepr_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1477",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","opr:Ocepr_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1387",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","opr:Ocepr_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1779",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","opr:Ocepr_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1559",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","opr:Ocepr_1780 / opr:Ocepr_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1780+opr:Ocepr_1781",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","opr:Ocepr_1780 / opr:Ocepr_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1780+opr:Ocepr_1781",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
