"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","ale:AV939_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_15325",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","ale:AV939_03945 / ale:AV939_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_03945+ale:AV939_15550",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ale:AV939_08665 / ale:AV939_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_08665+ale:AV939_12420",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ale:AV939_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_15550",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ale:AV939_01300 / ale:AV939_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_01300+ale:AV939_05985",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","ale:AV939_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_08160",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","ale:AV939_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_05025",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","ale:AV939_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_02040",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","ale:AV939_07845 / ale:AV939_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_07845+ale:AV939_13360",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","ale:AV939_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_01080",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","ale:AV939_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_01085",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","ale:AV939_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_15650",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","ale:AV939_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_15330",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
