"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","asu:Asuc_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1936",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","asu:Asuc_0801 / asu:Asuc_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0801+asu:Asuc_0925",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","asu:Asuc_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0278",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","asu:Asuc_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0801",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","asu:Asuc_0017 / asu:Asuc_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0017+asu:Asuc_1954",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","asu:Asuc_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1483",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","asu:Asuc_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1388",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","asu:Asuc_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0913",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","asu:Asuc_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0807",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","asu:Asuc_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1968",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","asu:Asuc_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0188",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","asu:Asuc_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1937",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
