"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","50","ssck:SPSK_05071","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_05071",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ssck:SPSK_01158","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_01158",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ssck:SPSK_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_03400",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ssck:SPSK_03521","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_03521",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","ssck:SPSK_03427","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_03427",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry31","65","ssck:SPSK_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_03190",NA,"rn:R02315",NA,638,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry32","66","ssck:SPSK_02958","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_02958",NA,"rn:R04390",NA,545,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry33","67","ssck:SPSK_02958","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_02958",NA,"rn:R03098",NA,410,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","ssck:SPSK_08879","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_08879",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","ssck:SPSK_09424","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_09424",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry36","70","ssck:SPSK_03952","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_03952",NA,"rn:R04371",NA,332,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","ssck:SPSK_02501","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_02501",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry42","76","ssck:SPSK_02958","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_02958",NA,"rn:R04863",NA,454,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry70","105","ssck:SPSK_08879","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_08879",NA,"rn:R01939",NA,357,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry82","122","ssck:SPSK_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_08585",NA,"rn:R03444",NA,260,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
